1.125,0.00095213010674479,0.0042891012771058,0
1.15,-0.000244576532575542,0.00345285121796124,0
1.175,0.00010157943512231,0.00268722118507547,0
1.2,0.000424529235328458,0.00214217969600305,0
1.225,0.00110670283053312,0.00182197119022476,0
1.25,0.00188318039790665,0.00172738270261519,0
1.275,0.00315354935465483,0.00187178720040748,0
1.3,0.00297162645313107,0.00211702892111987,0
1.325,0.00241040852846955,0.00225229202265531,0
1.35,0.00152682714532099,0.00221034226478523,0
1.375,0.0020930975739715,0.00212852632488669,0
1.4,0.00148511545484612,0.00205467674245163,0
1.425,0.00170263143956004,0.00195803112974779,0
1.45,0.00229133501086112,0.0019562115858669,0
1.475,0.00206504325880705,0.00199913709357169,0
1.5,0.00171913914516086,0.00198251911475111,0
1.525,0.00120931534486904,0.00188026717441403,0
1.55,0.00132076223681645,0.00175087880669089,0
1.575,0.0012981055771057,0.00165260000104794,0
1.6,0.00193424599939842,0.00163598581295687,0
1.625,0.000254017055216963,0.00152915904573447,0
1.65,-0.00300367549687463,0.000953608584955745,0
1.675,-0.00395974881801459,3.34914245581075e-05,0
1.7,-0.00544115160404014,-0.000974768564607223,0
1.725,-0.00530067780331643,-0.00192625770755745,0
1.75,-0.00505613248686781,-0.00265011549099435,0
1.775,-0.0055983702493218,-0.00324022132549451,0
1.8,-0.00633456079173486,-0.00382687715273596,0
1.825,-0.00609942561499218,-0.00434793086078987,0
1.85,-0.00617232709615369,-0.00474568992217414,0
1.875,-0.00624696083322309,-0.00506856815511574,0
1.9,-0.00695880975711871,-0.00539783910053978,0
1.925,-0.0076109696301708,-0.00579622218088671,0
1.95,-0.00611539566668758,-0.00604207535764354,0
1.975,-0.00484161717705461,-0.0059565142851417,0
2,-0.00430881821926659,-0.0056799962283244,0
2.025,-0.0042025994839813,-0.00537659110564652,0
2.05,-0.00416781123915375,-0.00511579893112747,0
2.075,-0.00356111709048052,-0.00484750339769706,0
2.1,-0.00299553252364763,-0.00451676253914313,0
2.125,-0.00260731707923515,-0.00415157883418009,0
2.15,-0.0028846537393572,-0.00384319532288587,0
2.175,-0.00287935323746942,-0.00362661737156736,0
2.2,-0.00353020693792036,-0.00352368089228354,0
2.225,-0.00405065408072069,-0.00356548283431003,0
2.25,-0.00411624513375407,-0.00367011667898508,0
2.275,-0.0040378469988837,-0.00375929014984676,0
2.3,-0.00403413162639407,-0.00382167536257407,0
2.325,-0.0049096909828038,-0.00395399073896794,0
2.35,-0.0064417304317579,-0.00430114921364778,0
2.375,-0.00606481148667126,-0.00471390402725403,0
2.4,-0.00483340350871886,-0.00489673409183755,0
2.425,-0.00191264127235732,-0.0046186200385772,0
2.45,0.000710559072537535,-0.00381181811858789,0
2.475,0.00163288343204798,-0.00276682819542978,0
2.5,0.00324865462941731,-0.00165630220107835,0
2.525,0.00500373196402882,-0.000429237731388242,0
2.55,0.00500359636324583,0.000743807142614017,0
2.575,0.00510081564526959,0.00169445695723347,0
2.6,0.0054438281351115,0.00248147894057205,0
2.625,0.00497379452176466,0.00308746400350657,0
2.65,0.00237696682915074,0.00326045496086813,0
2.675,-0.00062808918933573,0.0028136768600131,0
2.7,-0.00242692190851749,0.00192603445447581,0
2.725,-0.00318528891585412,0.000918568431329092,0
2.75,-0.00271845947208114,6.66614816768885e-05,0
2.775,-0.00189255839304014,-0.000476531202827023,0
2.8,-0.000899784736486857,-0.000707809059239271,0
2.825,-0.00206567473388903,-0.000880732146881497,0
2.85,-0.00298904550693365,-0.00121725222101001,0
2.875,-0.00319359745207292,-0.00161381846490308,0
2.9,-0.00243205383208061,-0.00188513522767909,0
2.925,-0.00253218940039373,-0.00202739543845874,0
2.95,-0.00300084291419238,-0.00218472468933504,0
2.975,-0.00251398918025151,-0.00231120077037986,0
3,-0.0018195351503083,-0.00229543377126621,0
3.025,-0.00106175537877557,-0.00212792571596181,0
3.05,-0.000669746218845823,-0.00186658196448946,0
3.075,-0.00276972635150903,-0.00181269540732706,0
3.1,-0.00511219676835556,-0.00222071662101277,0
3.125,-0.00518756678532012,-0.0028290963120567,0
3.15,-0.00437125335036515,-0.00326686117360097,0
3.175,-0.00387516983008226,-0.00347564291297143,0
3.2,-0.00392697321428084,-0.00357851982419623,0
3.225,-0.00392206587258761,-0.00365569179223352,0
3.25,-0.00431788360429553,-0.00375333562062524,0
3.275,-0.00383521114579208,-0.00382557470617216,0
3.3,-0.00415205928316997,-0.003865221064743,0
3.325,-0.00453322072238426,-0.00396177231508115,0
3.35,-0.00299842735771368,-0.00393309819793481,0
3.375,-0.00312192563774243,-0.0037608160458225,0
3.4,-0.00381685458065374,-0.00368750253165611,0
3.425,-0.00292646331711764,-0.00361905630141176,0
3.45,-0.00243988851193498,-0.00343068789484107,0
3.475,-0.00265848637871962,-0.00324123577661337,0
3.5,-0.00324380947306518,-0.00316651510686178,0
3.525,-0.00355879879391638,-0.0032048505302208,0
3.55,-0.0034538997472381,-0.00326711546289775,0
3.575,-0.00343698600373045,-0.0033077870242256,0
3.6,-0.00373848859111182,-0.00336609462330236,0
3.625,-0.00367149925087012,-0.00343756078749755,0
3.65,-0.00493813705491108,-0.00361289761482822,0
3.675,-0.00716294723968043,-0.00410324645977043,0
3.7,-0.00901957348210448,-0.00492521935043614,0
3.725,-0.00887297337528498,-0.00578580405427207,0
3.75,-0.00856606282854694,-0.00643900491958055,0
3.775,-0.0070715984271519,-0.00677034766163576,0
3.8,-0.00567917430076347,-0.00672582563129111,0
3.825,-0.00422640656512405,-0.00637722666954969,0
3.85,-0.00379518154598767,-0.00588388381800273,0
3.875,-0.00408012881139679,-0.00545808072461626,0
3.9,-0.00525969114315781,-0.0052636990028208,0
3.925,-0.00380556293753779,-0.00510287230075982,0
3.95,-0.00146124444299315,-0.00460775280717401,0
3.975,-0.000721477674496173,-0.0038768932215594,0
4,-0.00060651147709443,-0.00318207670351526,0
4.025,-0.000210975957856345,-0.00257611146560317,0
4.05,-0.00093034665135745,-0.00212787498673588,0
4.075,-0.000938945167694849,-0.00185266368006303,0
4.1,-0.00213498818085995,-0.00176464431026546,0
4.125,-0.00289384357137953,-0.00190168457525952,0
4.15,-0.00144367539674445,-0.00196684824326797,0
4.175,-0.00238004588356289,-0.00196249763630725,0
4.2,-0.00396859831540132,-0.002197379459249,0
4.225,-0.00653992353734004,-0.00281374870370654,0
4.25,-0.00919878961915432,-0.00385525479291636,0
4.275,-0.0105082829929646,-0.00512107806986682,0
4.3,-0.00949233443379191,-0.0061913897205181,0
4.325,-0.00920264073564113,-0.00690813331343867,0
4.35,-0.00974349736988873,-0.00747576216547252,0
4.375,-0.00938005740882398,-0.00793592029155503,0
4.4,-0.00749543796253177,-0.00807803713516077,0
4.425,-0.00563778936301668,-0.00779835640315622,0
4.45,-0.00431992486604517,-0.00722373107481943,0
4.475,-0.00290106246922506,-0.00646634768015135,0
4.5,-0.00216338757226532,-0.00562891351926249,0
4.525,-0.00253485417970354,-0.00491076099502543,0
4.55,-0.00232624586423694,-0.00435944665683583,0
4.575,-0.00274509327543362,-0.00395179214657996,0
4.6,-0.00272579440810871,-0.00367603166986615,0
4.625,-0.00189953477163592,-0.00338452920618492,0
4.65,-0.000250828938408568,-0.00290781411858238,0
4.675,-4.9012574539831e-05,-0.00232602160013019,0
4.7,-0.000674793960221001,-0.00188815751569266,0
4.725,-0.00154825059172264,-0.00169484472003606,0
4.75,-0.00366549607899045,-0.00185316840302489,0
4.775,-0.0045353433062666,-0.00230489619388469,0
4.8,-0.00470049507350319,-0.00279788075556226,0
4.825,-0.00533371924896187,-0.00327665799274176,0
4.85,-0.00476102027910792,-0.00366696623402782,0
4.875,-0.00582811637169745,-0.00402089720402842,0
4.9,-0.00565364444257462,-0.00438923438689097,0
4.925,-0.00709038430097298,-0.00480999838739279,0
4.95,-0.00936694779517187,-0.00551466360158324,0
4.975,-0.0102672154362272,-0.00641849268533352,0
5,-0.00953978919043573,-0.00718293895079072,0
5.025,-0.00970445668049002,-0.00773078144409997,0
5.05,-0.0109434670536656,-0.00828749660639574,0
5.075,-0.0128532381512783,-0.00904267874830113,0
5.1,-0.0140491990274935,-0.00997201838529093,0
5.125,-0.0138512486927784,-0.0108347069107378,0
5.15,-0.0138496780339579,-0.0115040424886384,0
5.175,-0.0152562610001883,-0.012161046908886,0
5.2,-0.0161563189534597,-0.0129132255292263,0
5.225,-0.0170645152139557,-0.0137041486562638,0
5.25,-0.0167064770926543,-0.0143986701460912,0
5.275,-0.0151152125899798,-0.0147597232358506,0
5.3,-0.0157302802502036,-0.0149235182521065,0
5.325,-0.0165176047444298,-0.0151725111715233,0
5.35,-0.0165921126534221,-0.0154651003606327,0
5.375,-0.0165424726856509,-0.015707523449161,0
5.4,-0.0164819511896575,-0.0158873087130347,0
5.425,-0.0164658174659985,-0.0160186609309028,0
5.45,-0.0155489519268997,-0.0160292239457561,0
5.475,-0.0145197226276293,-0.0158370688350159,0
5.5,-0.0123631975222915,-0.0153532493882866,0
5.525,-0.0102664754284199,-0.0145221242729653,0
5.55,-0.0104244199380292,-0.0136304332602892,0
5.575,-0.0106138723930501,-0.0129397324153008,0
5.6,-0.0110097357847497,-0.012459487219096,0
5.625,-0.0104275025714347,-0.0120748313162422,0
5.65,-0.00891103450055911,-0.0115703897788539,0
5.675,-0.00766585445257281,-0.0108841484204045,0
5.7,-0.00616908733487205,-0.0100472999202879,0
5.725,-0.00515320846923127,-0.00911437868507144,0
5.75,-0.00708293139422793,-0.00844200071157469,0
5.775,-0.00686888732982893,-0.00809204561321835,0
5.8,-0.00548664736525334,-0.00768636748680952,0
5.825,-0.00477340460491069,-0.00715060773774472,0
5.85,-0.00328078339734279,-0.00649208900087544,0
5.875,-0.00259121434653091,-0.00573765714921588,0
5.9,-0.00157292244064506,-0.00495459342106724,0
5.925,0.000766801615518919,-0.00399511218250467,0
5.95,0.00226301774744897,-0.00283336637207639,0
5.975,0.00391803850815324,-0.00157297972502352,0
6,0.00536895252291759,-0.000247544832497136,0
6.025,0.00530523491227312,0.000965209756879304,0
6.05,0.00551587169312901,0.00194622713950388,0
6.075,0.00524159603008588,0.00270797270225387,0
6.1,0.00459365401867686,0.00321098402752718,0
6.125,0.00443499002023682,0.00351289347922901,0
6.15,0.00456191252178728,0.00373357410867747,0
6.175,0.00479945043554459,0.00393890244210837,0
6.2,0.00394258707331956,0.00404274264723981,0
6.225,0.00362273157917374,0.0040023228630961,0
6.25,0.00224590794658251,0.00379102072499293,0
6.275,0.00166901054164022,0.0034144770198612,0
6.3,0.0017721721412671,0.00304901188737361,0
6.325,0.00150897756453791,0.00274004889847212,0
6.35,0.00108598331524286,0.00242994410097985,0
6.375,0.000580975939910568,0.00208984592136652,0
6.4,0.00116664707771658,0.00182070522043176,0
6.425,0.00285066116207511,0.00183106992069426,0
6.45,0.00339058025558642,0.00208247280250262,0
6.475,0.00341912427068106,0.00236365175745767,0
6.5,0.00420302259573737,0.00267200145894364,0
6.525,0.00471004537222117,0.00304844707293661,0
6.55,0.0033363241923435,0.00327426319751112,0
6.575,0.00204074582865199,0.00318245405296302,0
6.6,0.000780922271640705,0.00282953893067095,0
6.625,-0.000853410061831299,0.00223844670288464,0
6.65,-0.00240325892709925,0.00142882202471206,0
6.675,-0.00402643846971721,0.000445754624562866,0
6.7,-0.00525700971583409,-0.000638713386726822,0
6.725,-0.00588131159627591,-0.00170117052069838,0
6.75,-0.00755510840111012,-0.00277849687323738,0
6.775,-0.00852647132697986,-0.00390488851839261,0
6.8,-0.00802657357761659,-0.00486310149120601,0
6.825,-0.00673431330825295,-0.00544493234131846,0
6.85,-0.00599129426681622,-0.00567964673220492,0
6.875,-0.00501445592890539,-0.0056681100217862,0
6.9,-0.00280490476063125,-0.00532554951056804,0
6.925,-0.00320984297808182,-0.00484216313885258,0
6.95,-0.00241401697893138,-0.00440101523527866,0
6.975,-0.000813124225508619,-0.00381693775199296,0
7,0.000445492649671824,-0.00305496779750799,0
7.025,0.0020138699346056,-0.00215008634139581,0
7.05,0.00167393615251116,-0.00128829838053301,0
7.075,-8.49003571924542e-05,-0.000800924568667371,0
7.1,-0.0010047430700579,-0.000703878634891383,0
7.125,-0.0021119051717627,-0.000860367441836187,0
7.15,-0.00272980191953446,-0.00117856549783808,0
7.175,-0.001875442009136,-0.00142772030567937,0
7.2,0.00094786059118629,-0.0012651492324837,0
7.225,0.00161011940601178,-0.000756464751259241,0
7.25,0.00244113025166958,-0.000168617759526856,0
7.275,0.00261519767913608,0.000411746230595256,0
7.3,0.00360635154176765,0.000992244726383262,0
7.325,0.00567890599387932,0.00175741120824213,0
7.35,0.00574659171887087,0.00259972038801415,0
7.375,0.00620536493247636,0.00333707721741483,0
7.4,0.00486912821328663,0.00383587937022156,0
7.425,0.00230721080061028,0.00383620775899907,0
7.45,0.00150214794392865,0.00346118799844852,0
7.475,0.00185710833364549,0.00307884681969561,0
7.5,0.00286892193043867,0.00290273100205063,0
7.525,0.00353225709654064,0.00294346872266438,0
7.55,0.00354903292681265,0.00306337963568204,0
7.575,0.00336232591221194,0.00315119562599442,0
7.6,0.00408055181835285,0.0032704475302463,0
7.625,0.00501211058238293,0.00352976812409267,0
7.65,0.00516651370661413,0.00385776685702943,0
7.675,0.00447469336501053,0.00407656857008298,0
7.7,0.0046491254273203,0.00419205165382408,0
7.725,0.00516881052827626,0.00434246969488328,0
7.75,0.00392367525437046,0.00439664065221201,0
7.775,0.00281038594230092,0.00420197693390634,0
7.8,0.000939324406726186,0.00373121228895634,0
7.825,0.000826884866886098,0.00313248025857504,0
7.85,0.0039506501416022,0.00292994201070051,0
7.875,0.00747798956984205,0.00345093056764512,0
7.9,0.00954678210199435,0.00448431189009924,0
7.925,0.0103125587598489,0.00564198350426537,0
7.95,0.0114682559262936,0.00677348258657062,0
7.975,0.0125083339712358,0.00789591421384905,0
8,0.0125504383947179,0.00890458470485633,0
8.025,0.0115548823738388,0.00961378605352081,0
8.05,0.0120456838755785,0.010107199904871,0
8.075,0.0129819525425324,0.0106224053561341,0
8.1,0.0128315009486488,0.0111159796649467,0
8.125,0.0133247445924424,0.011544895399485,0
8.15,0.0125445692411689,0.0118563923069246,0
8.175,0.0108714210374499,0.0118578197319561,0
8.2,0.0106734831839077,0.0116472086705866,0
8.225,0.00942012498253332,0.0113160049514747,0
8.25,0.00822432071683805,0.010799623057606,0
8.275,0.00881410077255254,0.0103066935739271,0
8.3,0.00967529065008179,0.010052624796753,0
8.325,0.00915714965447798,0.00990438515575498,0
8.35,0.00782932533654814,0.00961598555559462,0
8.375,0.00772352016082205,0.00923079140998162,0
8.4,0.00900806102755941,0.00902543391559973,0
8.425,0.00916666752675188,0.00901752165825975,0
8.45,0.00927952371239261,0.00905667050188264,0
8.475,0.00993779327190271,0.00916765278484633,0
8.5,0.0100195576436797,0.00933590681830054,0
8.525,0.00973832791334345,0.0094576852585071,0
8.55,0.00991540825870283,0.0095411938603629,0
8.575,0.00830075662526224,0.00946520267439865,0
8.6,0.00728359977930578,0.00913296790375817,0
8.625,0.00704637836084009,0.00871858295594663,0
8.65,0.00792321127439673,0.00843878269272835,0
8.675,0.00826546942557687,0.00834473621161536,0
8.7,0.00765068027202628,0.00826052614729456,0
8.725,0.00635503240755551,0.00800814430308705,0
8.75,0.0052168033304491,0.00755214387601377,0
8.775,0.00588907217048972,0.00711967941597713,0
8.8,0.00679995728943356,0.00692717639498852,0
8.825,0.0081085291683019,0.00701082931978014,0
8.85,0.00806391556192177,0.00722776375782175,0
8.875,0.00633771248552223,0.0072435922940759,0
8.9,0.0038424769370982,0.00682697687820166,0
8.925,0.00200883617298884,0.00602899610949237,0
8.95,0.00147550327886872,0.00511913480539761,0
8.975,-0.000358403999188249,0.00414509943746211,0
9,-0.000795235267556548,0.00313316230080574,0
9.025,-0.00122054844391407,0.00222996033696887,0
9.05,-0.00200599839032294,0.00139461928691809,0
9.075,-0.00132806845293254,0.000717582319401444,0
9.1,0.000400788415145324,0.000421913472685276,0
9.125,0.00119973049410433,0.000466672712247984,0
9.15,0.00145740494451431,0.000638375424964366,0
9.175,0.00178876109066904,0.000846249618554396,0
9.2,0.00307761475356559,0.00117457282843425,0
9.225,0.00352050014020874,0.00161896728934252,0
9.25,0.00398927606473154,0.00207685133557689,0
9.275,0.00420878837425817,0.00251395976325064,0
9.3,0.00445125613924972,0.00290902842706231,0
9.325,0.00634218966280178,0.00343042869776511,0
9.35,0.00736941207265681,0.0041461662138893,0
9.375,0.00789986429657649,0.00489302360035282,0
9.4,0.00806600121827473,0.00556551200165778,0
9.425,0.00832886030929512,0.00614185058707051,0
9.45,0.00996534693942948,0.00678134590248192,0
9.475,0.0102994448089099,0.0074941174833203,0
9.5,0.0104026607272912,0.00811805926570486,0
9.525,0.00836518521684381,0.00842443293270634,0
9.55,0.0063458054422963,0.00824661839457619,0
9.575,0.00625376480687415,0.00785133151233985,0
9.6,0.00588228760254849,0.00746668374330284,0
9.625,0.00450705978277872,0.00698817539157659,0
9.65,0.00387564759423916,0.00639864991958561,0
9.675,0.00413595555365019,0.00587678706769701,0
9.7,0.0028798895614857,0.00536615038254062,0
9.725,0.00173652041911864,0.00472280238939149,0
9.75,0.00200970939787299,0.00410700804928688,0
9.775,0.00186921597104076,0.0036263426991674,0
9.8,-0.000368777899111949,0.00302104970039352,0
9.825,-0.00037436140424142,0.00230320504268811,0
9.85,0.000597998864902272,0.00180784048146876,0
9.875,0.00144774650605275,0.00160732718960332,0
9.9,0.00238832828755822,0.00164819169729391,0
9.925,0.0027077669638187,0.0018268872884839,0
9.95,0.00206911846569777,0.00195327545499424,0
9.975,0.00104239149138606,0.00188835812420329,0
10,0.000821781055577802,0.00169637284465551,0
10.025,0.00120077719952472,0.00154470656111094,0
10.05,0.000866810986339577,0.00143077610293219,0
10.075,-0.000191724618037291,0.00120735501454128,0
10.1,0.000989275466104245,0.00102857597332218,0
10.125,0.00300546839966612,0.00119933340625877,0
10.15,0.00429330451587429,0.00169164707024194,0
10.175,0.00363940627543421,0.00218113228457639,0
10.2,0.00135113335218497,0.00228965199902298,0
10.225,-0.000858338680633311,0.00190307000050183,0
10.25,-0.00111982754281217,0.00130310139508616,0
10.275,-0.000347163075935071,0.000848763634870409,0
10.3,0.000273638220683287,0.000632557324857785,0
10.325,0.000450522637156207,0.000559047105127775,0
10.35,0.000932654604514475,0.000577646288377309,0
10.375,0.00109432699719716,0.000664081484417878,0
10.4,0.00126075629071001,0.000772173562037182,0
10.425,0.00178403149114744,0.000928340789895898,0
10.45,0.00413815765222704,0.00133820947475627,0
10.475,0.00568685874372324,0.00207203632888486,0
10.5,0.00862294515718852,0.00313023871019169,0
10.525,0.0101100408764442,0.00444389092551489,0
10.55,0.0117085632878923,0.00582684002084477,0
10.575,0.0135026384410475,0.0072773610180743,0
10.6,0.0142530395405073,0.00869982458651286,0
10.625,0.0135501838182767,0.00984797577941521,0
10.65,0.0118011491968049,0.0105085085823049,0
10.675,0.0103130913439914,0.0106791634240668,0
10.7,0.00945615817618315,0.0105414533846755,0
10.725,0.00892796475584893,0.0102660673951185,0
10.75,0.00751701962748767,0.00984252290400534,0
10.775,0.00687145521368029,0.0092871754856656,0
10.8,0.00674884308297321,0.00875228573440978,0
10.825,0.00767398521914126,0.00840115858639123,0
10.85,0.00761642132614008,0.00822028228968641,0
10.875,0.00853162767936305,0.00817432220796377,0
10.9,0.00913416650461799,0.00829773789304689,0
10.925,0.010116732285205,0.00856752632638091,0
10.95,0.0107752991148586,0.00895847208137646,0
10.975,0.0106444551640162,0.00933650420078358,0
11,0.0087652961402061,0.00944473408924473,0
11.025,0.00758964104326396,0.00920917238666163,0
11.05,0.00824016905672208,0.00893499003160159,0
11.075,0.00772734749489956,0.0087236665428847,0
11.1,0.00682185544661884,0.00842177977814984,0
11.125,0.00760438385244909,0.00815778079060436,0
11.15,0.0084643774436003,0.008108188945533,0
11.175,0.00765164376737108,0.00809363092935733,0
11.2,0.00779692312303623,0.00802050003891175,0
11.225,0.00728880501092993,0.00792065574176704,0
11.25,0.00558294021441107,0.00762265663441575,0
11.275,0.00373340549509838,0.00701810070113495,0
11.3,0.00226436523353571,0.00617898132325223,0
11.325,0.00183729753916312,0.00529593675072881,0
11.35,0.000662204237448043,0.0044245428676799,0
11.375,-0.000700169954157563,0.00347682390799164,0
11.4,-0.000688178998676289,0.00257431417204401,0
11.425,0.00150337086304655,0.00206567501827237,0
11.45,0.00403526390683636,0.00215292159784575,0
11.475,0.00524042211518636,0.00264389797647624,0
11.5,0.00555004711817288,0.00322580193637378,0
11.525,0.00547985950519152,0.0037267896409876,0
11.55,0.00439161541535664,0.00401017455074992,0
11.575,0.00305652892009572,0.00398213396772285,0
11.6,0.000701337655615061,0.0035710257637156,0
11.625,-0.000895407289808316,0.00281848453172273,0
11.65,-0.00263560281693084,0.0018538036542548,0
11.675,-0.0043338744027155,0.000720522959761993,0
11.7,-0.00572864937317549,-0.000508438250688608,0
11.725,-0.00560820086566759,-0.00162937566936326,0
11.75,-0.00363778124613804,-0.00231948452805549,0
11.775,-0.00357241664404806,-0.00263611722221681,0
11.8,-0.00302884360585023,-0.00279588886933988,0
11.825,-0.00343270598668727,-0.00289584391021656,0
11.85,-0.00393183529544617,-0.00305825146381814,0
11.875,-0.0042264256742202,-0.00327224675375419,0
11.9,-0.00460415721565414,-0.00351497186628331,0
11.925,-0.00485140063398072,-0.00377403226753493,0
11.95,-0.00642889508127283,-0.00416153380684595,0
11.975,-0.00593193879407007,-0.00459116868720062,0
12,-0.00515836142165159,-0.00481811846651158,0
12.025,-0.00591185249852559,-0.0049793724607406,0
12.05,-0.00626193367643216,-0.00521007925987581,0
12.075,-0.00691452809818205,-0.00550007837602878,0
12.1,-0.00661791319528268,-0.00577408474107542,0
12.125,-0.00805947755512369,-0.00610449306614967,0
12.15,-0.0084274025684064,-0.00655189817406454,0
12.175,-0.00858439587955431,-0.00697475051942233,0
12.2,-0.00927647624380375,-0.00739554620081545,0
12.225,-0.0105861531459833,-0.00792877892862384,0
12.25,-0.0119456496270478,-0.00862852946629379,0
12.275,-0.0100965375892777,-0.00916103849935865,0
12.3,-0.00858323095959108,-0.00924746518521225,0
12.325,-0.00805098045598692,-0.00907520490226176,0
12.35,-0.00649722933791599,-0.00870875480742773,0
12.375,-0.00663497389189922,-0.00825713087731124,0
12.4,-0.00725951690710278,-0.00795893911441236,0
12.425,-0.0075768805576045,-0.00782499118212747,0
12.45,-0.00641842916910756,-0.00765133981188677,0
12.475,-0.00462336244498683,-0.00722080479067007,0
12.5,-0.00280188037301344,-0.00649780935708033,0
12.525,-0.00248361600709448,-0.00567906544981767,0
12.55,-0.0033040927809973,-0.00505876211477765,0
12.575,-0.00477753935978924,-0.00480088072548736,0
12.6,-0.00673313002271154,-0.0049611735329727,0
12.625,-0.00874859960359618,-0.0055164782084759,0
12.65,-0.00844586853935824,-0.00616859205560808,0
12.675,-0.00784503450664557,-0.00661575739871233,0
12.7,-0.00690608746053272,-0.00680670496159856,0
12.725,-0.00551319379801686,-0.00670930936254478,0
12.75,-0.0068317471847458,-0.00659561365019794,0
12.775,-0.0051693547408339,-0.00646902989030285,0
12.8,-0.00373319977352178,-0.00606494618315442,0
12.825,-0.00332941632605645,-0.00553374962241979,0
12.85,-0.00249596055967873,-0.00497323685446885,0
12.875,-0.00162403028622493,-0.00435314422207287,0
12.9,-0.00151704841537297,-0.00375263332855693,0
12.925,-0.000912172385676915,-0.00320151488310787,0
12.95,-0.00079815857044157,-0.0026924097028974,0
12.975,-8.73617337099849e-05,-0.00220615999963164,0
13,0.000919881476650127,-0.00165014396484524,0
13.025,0.00230570990995094,-0.000963977227829246,0
13.05,0.00397512790381916,-0.000103104058799531,0
13.075,0.00544896922018628,0.000915452348744239,0
13.1,0.0041132203736383,0.0017649905377688,0
13.125,0.0030192992066951,0.00219722819587886,0
13.15,0.00304527213230491,0.00240133879277593,0
13.175,0.00338095885605577,0.00257878076444662,0
13.2,0.00460633802787705,0.00287073785346514,0
13.225,0.00446333198460943,0.00322220660449446,0
13.25,0.00290348509319921,0.0033458827636359,0
13.275,0.001318412611616,0.00311809862911261,0
13.3,-0.000883035399921268,0.00253241845111418,0
13.325,-0.00306194443800044,0.00159911366567655,0
13.35,-0.00207109017920345,0.000697423023458654,0
13.375,-0.000684223267459942,0.000205761456104625,0
13.4,-0.00147429777438542,-9.20142227091036e-05,0
13.425,-0.00185975545808792,-0.000426661223221504,0
13.45,-0.000860639111483194,-0.000640418990037367,0
13.475,-0.00114439453970163,-0.000731481848699937,0
13.5,-0.00220477059814372,-0.000923448026604124,0
13.525,-0.00088613666118147,-0.00106286241265553,0
13.55,-0.000102036577069692,-0.000965956508243305,0
13.575,-0.000200903308493241,-0.000798396508608285,0
13.6,0.0018579370092605,-0.000467026644335976,0
13.625,0.00296646010321202,0.000122678172683521,0
13.65,0.00489606481922054,0.000919659111453086,0
13.675,0.00628635728776593,0.00190412679987517,0
13.7,0.00767816692569325,0.00298574460265755,0
13.725,0.00730913491991616,0.00396607110508995,0
13.75,0.00515524284517452,0.00450126779912985,0
13.775,0.00441255042614529,0.00460810734470307,0
13.8,0.00434082472818125,0.00457354445972946,0
13.825,0.00392831293303479,0.00448495141980843,0
13.85,0.00309678073567546,0.00428753499359225,0
13.875,0.00187522658053426,0.00391855881503034,0
13.9,0.00223568896105232,0.00352097125154494,0
13.925,0.00305770432789966,0.00331260979369929,0
13.95,0.0028337937727588,0.00322114601461898,0
13.975,0.00278008909440778,0.003131838532763,0
14,0.00366993622593735,0.00314125990677638,0
14.025,0.00436061278698889,0.00331188508404345,0
