1.775,-0.00582645098296168,-0.0035753498300917,0
1.8,-0.00654985978152712,-0.00413738929271236,0
1.825,-0.00631759854298299,-0.00463784423181574,0
1.85,-0.00640696554063693,-0.00502127191701613,0
1.875,-0.00651502287145986,-0.0053380535989277,0
1.9,-0.00727851466334414,-0.00567147010042461,0
1.925,-0.00799272775843049,-0.00608522653562388,0
1.95,-0.00656350515453809,-0.00635702442455183,0
1.975,-0.00536020847268244,-0.00630668131668591,0
2,-0.00491090175400485,-0.00607439197779083,0
2.025,-0.00490741055706187,-0.00582558182575741,0
2.05,-0.00499201490589342,-0.00563135507451005,0
2.075,-0.00452111975412418,-0.00544263761796594,0
2.1,-0.00410697231590967,-0.00520517305897971,0
2.125,-0.00388478130872228,-0.00494730509443845,0
2.15,-0.00433798991932919,-0.0047599561069437,0
2.175,-0.00450733318059886,-0.00467627333092797,0
2.2,-0.00532736759377403,-0.00471495962105613,0
2.225,-0.00601074147777677,-0.00490397551004247,0
2.25,-0.00623045181716579,-0.00515856205024841,0
2.275,-0.00629019380138218,-0.00539721178957312,0
2.3,-0.00640322811575005,-0.00560474910952777,0
2.325,-0.00737499380610493,-0.00587428728591355,0
2.35,-0.00898898947144828,-0.00634855090595685,0
2.375,-0.00867104165816421,-0.00687643029799475,0
2.4,-0.00745877938551339,-0.00715845176837617,0
2.425,-0.00450800008080676,-0.00695766641034793,0
2.45,-0.00181018848824769,-0.00620059086665811,0
2.475,-0.000798228593771474,-0.00517634139256281,0
2.5,0.000975866710970911,-0.00405496698536799,0
2.525,0.00290833125545455,-0.00278330112602522,0
2.55,0.00309301776046802,-0.00153933370260213,0
2.575,0.00337920150589146,-0.000494088582157291,0
2.6,0.00390608225014324,0.000409310129478868,0
2.625,0.0036085379001683,0.00114732506872883,0
2.65,0.00116558359975176,0.00145970034966503,0
2.675,-0.00171543882400322,0.00115246578090478,0
2.7,-0.00342805737990898,0.000397265140561487,0
2.725,-0.00413152606195693,-0.000488225063483746,0
2.75,-0.0036278897315313,-0.00123255908589057,0
2.775,-0.00277104356603131,-0.00168674538553672,0
2.8,-0.00174295328969368,-0.00184156889601375,0
2.825,-0.00287210853814346,-0.00194707769139542,0
2.85,-0.00377313398242372,-0.00222441532316734,0
2.875,-0.00397695310434826,-0.00257184940932042,0
2.9,-0.00322987822962529,-0.00280588350070947,0
2.925,-0.00334503500197004,-0.00292211385696651,0
2.95,-0.0038255546352328,-0.00306217046423087,0
2.975,-0.00335147176314372,-0.0031779699253868,0
3,-0.00266876686454755,-0.00315662037625386,0
3.025,-0.00192535986329944,-0.00298764441176232,0
3.05,-0.00155518474624575,-0.00272903245927162,0
3.075,-0.00367484795184745,-0.00268178575621852,0
3.1,-0.00602693639269821,-0.00309838170767868,0
3.125,-0.00609711938115467,-0.00371428919128992,0
3.15,-0.00526444420255855,-0.00415592640403739,0
3.175,-0.00474724084534138,-0.00436383472737114,0
3.2,-0.0047735584659974,-0.00446102227907377,0
3.225,-0.0047330863501179,-0.00452721484738552,0
3.25,-0.00508517521996935,-0.00460779922986352,0
3.275,-0.00454859978414604,-0.00465622231132081,0
3.3,-0.00479197620786119,-0.00466365473479528,0
3.325,-0.00507330755334134,-0.00471660650473571,0
3.35,-0.00341642606702222,-0.0046301480671262,0
3.375,-0.00341122732699972,-0.00438557670377237,0
3.4,-0.00397083165077151,-0.0042269693894941,0
3.425,-0.0029611730856961,-0.00406381107891835,0
3.45,-0.00235023602150675,-0.00377455357868541,0
3.475,-0.00245717410086178,-0.00348028803556927,0
3.5,-0.00295572960925001,-0.00330146025773554,0
3.525,-0.00319643823001361,-0.00324033633241022,0
3.55,-0.00302371760647323,-0.00320910927425698,0
3.575,-0.00294687871524668,-0.00316261934941484,0
3.6,-0.00319845405232998,-0.00314063930963409,0
3.625,-0.00309066816314406,-0.00313926684815111,0
3.65,-0.00431490841911604,-0.0032485545390426,0
3.675,-0.00654056290339415,-0.00368230414956657,0
3.7,-0.00840365415551874,-0.00446029498829579,0
3.725,-0.00828421977493452,-0.00528992784671257,0
3.75,-0.00802651557232185,-0.00592686665915374,0
3.775,-0.00660316273646161,-0.00625821246248822,0
3.8,-0.00527895594674557,-0.0062287990162453,0
3.825,-0.00389127063056681,-0.00590678313620503,0
3.85,-0.00352686554801888,-0.00544878162626479,0
3.875,-0.0038773316796222,-0.00506515617924627,0
3.9,-0.00511707368060395,-0.00491762970386907,0
3.925,-0.0037114773238675,-0.00480556878285311,0
3.95,-0.0014442471119884,-0.00436212757511941,0
3.975,-0.000680523444784596,-0.00367835283241245,0
4,-0.000551032253052276,-0.00301729648929442,0
4.025,-0.000141597414452271,-0.00243448282786251,0
4.05,-0.000844929211986471,-0.00200096594793506,0
4.075,-0.000837818909047802,-0.00173371517026791,0
4.1,-0.00202538915940228,-0.00164910667841967,0
4.125,-0.00279836820093413,-0.00178900243477122,0
4.15,-0.00139268410137366,-0.00186210324676737,0
4.175,-0.00239700544185592,-0.00187555790457876,0
4.2,-0.00406734452943983,-0.00214028327210446,0
4.225,-0.00674009610647582,-0.00279965753370207,0
4.25,-0.00953075464269821,-0.00389973842266638,0
4.275,-0.0109966416023885,-0.00524225344215015,0
4.3,-0.0101461679126179,-0.00640737342110085,0
4.325,-0.0100186284034788,-0.00723408344555556,0
4.35,-0.0107025878306373,-0.00792143423880969,0
4.375,-0.0104528490818994,-0.00850394688611669,0
4.4,-0.00866456158641462,-0.00876530729093297,0
4.425,-0.00683689732613974,-0.00859367778668617,0
4.45,-0.00550887481222247,-0.00810696123174308,0
4.475,-0.00404211386864733,-0.00741282495894233,0
4.5,-0.00321665005381337,-0.0066107892353101,0
4.525,-0.00345875280855822,-0.00589737532845018,0
4.55,-0.00308662167397257,-0.00531846742495524,0
4.575,-0.00333675271858601,-0.00485318223862494,0
4.6,-0.00311194576699575,-0.00449173299070011,0
4.625,-0.00205780915523278,-0.00408638023133945,0
4.65,-0.000180157686636689,-0.00347083604979925,0
4.675,0.000252480139039571,-0.00273021789657385,0
4.7,-0.000149486320271589,-0.0021182873197314,0
4.725,-0.000801996515640682,-0.00173993806983874,0
4.75,-0.00270857303005022,-0.00170618529235201,0
4.775,-0.00338417285315699,-0.00196313728782258,0
4.8,-0.00336687597363891,-0.00226233209163527,0
4.825,-0.00384514174268822,-0.0025522863815198,0
4.85,-0.00314311228312975,-0.00276331760698894,0
4.875,-0.00410611121059721,-0.0029510464540732,0
4.9,-0.00384558924881409,-0.00316826218926234,0
4.925,-0.00520993751566174,-0.00345333007899433,0
4.95,-0.00742029981866702,-0.00403668987580022,0
4.975,-0.0082569280564039,-0.0048315592073398,0
5,-0.00746822569404381,-0.00549727375517639,0
5.025,-0.00758257087366042,-0.00595571386607866,0
5.05,-0.00878813434361145,-0.00643315909273462,0
5.075,-0.0106873924992916,-0.007121179240668,0
5.1,-0.0118753187192139,-0.00799577276696637,0
5.125,-0.0117492241664385,-0.00882174701715031,0
5.15,-0.011817259837314,-0.00947698199142607,0
5.175,-0.0133161629410479,-0.0101405401658879,0
5.2,-0.0143348597563833,-0.0109204865538124,0
5.225,-0.0153731538881531,-0.0117599943124799,0
5.25,-0.0151453855390973,-0.0125209658756841,0
5.275,-0.0137635874787434,-0.0129702845961655,0
5.3,-0.0144500224774016,-0.0132345896484023,0
5.325,-0.0153420594923193,-0.0135828600049973,0
5.35,-0.0155247181354937,-0.0139759961142745,0
5.375,-0.0155751248830716,-0.0143197790419776,0
5.4,-0.0155976757531043,-0.0145991001132935,0
5.425,-0.0156373302778364,-0.0148239653604509,0
5.45,-0.0147410247026002,-0.0149167113208678,0
5.475,-0.0136967093101781,-0.014790212842637,0
5.5,-0.0114758644115922,-0.0143499874971377,0
5.525,-0.00930845945036989,-0.0135387427107683,0
5.55,-0.00943884149384346,-0.0126512311853924,0
5.575,-0.00957533088520423,-0.0119545559809335,0
5.6,-0.00990545841109643,-0.0114569865906703,0
5.625,-0.00926360715919756,-0.0110450982711011,0
5.65,-0.0077004494275959,-0.0105074291085883,0
5.675,-0.00642711024484331,-0.00978656317420724,0
5.7,-0.00492102028789787,-0.00891803864996425,0
5.725,-0.00391439613218125,-0.00795987168613055,0
5.75,-0.00587080438848678,-0.0072712636243388,0
5.775,-0.00569481869168494,-0.00691539093762767,0
5.8,-0.00435324878908828,-0.00651358895532265,0
5.825,-0.00370759473385347,-0.00599241403752099,0
5.85,-0.00227859845672697,-0.00535942691596254,0
5.875,-0.0016706147923201,-0.00464072989585682,0
5.9,-0.000748726969043496,-0.00390473325215141,0
5.925,0.00150688258159684,-0.00300212532177714,0
5.95,0.00294641234553985,-0.00190112625830587,0
5.975,0.00457544813877993,-0.000698057630579931,0
6,0.0060393890369971,0.000582859027076665,0
6.025,0.00603249814795287,0.0017663656541167,0
6.05,0.00634914951781412,0.00274038080917194,0
6.075,0.00622208486918794,0.0035233356544353,0
6.1,0.005751870256329,0.00407772416004626,0
6.125,0.00578587338611527,0.00445992401511042,0
6.15,0.00610808195743928,0.00478577698854821,0
6.175,0.00654226194412847,0.00511632272082352,0
6.2,0.00587711339501487,0.00536071684572015,0
6.225,0.00573363984025313,0.00547078543033308,0
6.25,0.00451237530443954,0.00541394238349824,0
6.275,0.00407029627842452,0.00519044320969719,0
6.3,0.00428932753426225,0.00497250656821713,0
6.325,0.00411339306199151,0.00480161162424331,0
6.35,0.00374422340043527,0.00461554468558134,0
6.375,0.00327212922697543,0.0043824584421337,0
6.4,0.00387928283132584,0.00420317890367272,0
6.425,0.00557355847782471,0.00428737292282655,0
6.45,0.0061102674236122,0.00459739754257527,0
6.475,0.00612929517073095,0.00492310342554347,0
6.5,0.0069011677510634,0.00526387424203456,0
6.525,0.00738824152940351,0.00566216601091085,0
6.55,0.00599916869085894,0.00590113243229062,0
6.575,0.00464386723743754,0.00581178712982755,0
6.6,0.00331308305945351,0.00544713226749316,0
6.625,0.00158940230447671,0.00483000676873502,0
6.65,-7.18563316273271e-05,0.00397953532230488,0
6.675,-0.00181782074997839,0.00293996435400246,0
6.7,-0.00317364236674723,0.00178140524969983,0
6.725,-0.00391744050392882,0.000631500424875142,0
6.75,-0.00570509884455743,-0.000538746448908637,0
6.775,-0.00678060765332954,-0.00175967546246624,0
6.8,-0.00637408811918993,-0.00281367553749022,0
6.825,-0.0051704099327351,-0.00349048148914485,0
6.85,-0.00450796028937897,-0.00381807289564044,0
6.875,-0.00358989769824039,-0.00389470382278186,0
6.9,-0.00140307321268779,-0.00363064670972845,0
6.925,-0.00178756297257663,-0.00320980336797009,0
6.95,-0.000935938470218931,-0.00281010218938082,0
6.975,0.000736416205450242,-0.00224533777135958,0
7,0.00207921012904632,-0.00148237617328236,0
7.025,0.00375177562725117,-0.000556868562756612,0
7.05,0.00351751063975046,0.000345264616838037,0
7.075,0.00185339410989878,0.000887493504576398,0
7.1,0.00100938172747575,0.0010457466372511,0
7.125,-3.20348153566939e-05,0.000952928182867296,0
7.15,-0.000580195126188906,0.000699178630696906,0
7.175,0.000354292832131306,0.000516597421185594,0
7.2,0.0033334945056703,0.000756596960314937,0
7.225,0.00401644903918637,0.00134656877853878,0
7.25,0.00491471370933382,0.00200947679063468,0
7.275,0.00517013243158321,0.00266275414535677,0
7.3,0.00623742782142338,0.00331666535453223,0
7.325,0.00838662541880257,0.00415594463698277,0
7.35,0.00853369221881589,0.00507319172145948,0
7.375,0.0090724504471737,0.0058864879536511,0
7.4,0.00781648342697644,0.00646213994896527,0
7.425,0.00532778809585402,0.00653938640290974,0
7.45,0.00457741419988526,0.00623877434662568,0
7.475,0.00496301869160402,0.0059244338542257,0
7.5,0.00598101083293734,0.00580606775073456,0
7.525,0.00662455412678469,0.00589102481472814,0
7.55,0.00659633907278559,0.00603896567790052,0
7.575,0.00634065899607441,0.00613673277883464,0
7.6,0.00697144833177004,0.00624706303178613,0
7.625,0.00780318602722728,0.00647918179189055,0
7.65,0.00782544898508554,0.00676096544058069,0
7.675,0.00701189431766256,0.00691603202709778,0
7.7,0.00699797612756593,0.0069483495854552,0
7.725,0.00731241694269906,0.00699165139207203,0
7.75,0.0058590706588936,0.00691703892104201,0
7.775,0.00453799745285234,0.00657610692026189,0
7.8,0.0024594090017098,0.00594545672708691,0
7.825,0.00213295843676296,0.00517563690187117,0
7.85,0.00503507214743136,0.00479184688325418,0
7.875,0.00833494500848202,0.00512218777192075,0
7.9,0.0101791653145791,0.00595714105787337,0
7.925,0.010739165340905,0.00691237760006658,0
7.95,0.0117173475890825,0.00784314756515414,0
7.975,0.012604260882002,0.00877188735382362,0
8,0.0125143024064846,0.00959746718972632,0
8.025,0.0114014250021604,0.0101359464910189,0
8.05,0.0117881619678928,0.0104714951414486,0
8.075,0.0126292481111679,0.0108413926124591,0
8.1,0.0123919651330671,0.0112014218991501,0
8.125,0.0128105032816758,0.0115081824461747,0
8.15,0.0119620783844275,0.0117084702225583,0
8.175,0.0102198366201403,0.0116080109002539,0
8.2,0.00994981094051529,0.0113024950385405,0
8.225,0.00863371799945443,0.0108824028925927,0
8.25,0.00739625252646667,0.0102848410069054,0
8.275,0.00796062035095652,0.00972073097676684,0
8.3,0.0088022108587194,0.00940590380050921,0
8.325,0.00827450242841469,0.0092068835702559,0
8.35,0.00695101860920411,0.00887802487552136,0
8.375,0.00687926366211277,0.00846495703225791,0
8.4,0.00814205433323917,0.00823955421719269,0
8.425,0.00834035354554459,0.0082179909209259,0
8.45,0.00848965308369071,0.00825415199973278,0
8.475,0.00918040205755153,0.00837045341330267,0
8.5,0.00930559594117842,0.00855116998399019,0
8.525,0.00908048069478005,0.00869334900084695,0
8.55,0.00932939292137156,0.0088064895040425,0
8.575,0.00780027308117973,0.00877055065651966,0
8.6,0.00687377439076022,0.00848870851478267,0
8.625,0.00673116735798128,0.00813392269471791,0
8.65,0.00770059478915349,0.00792121832502879,0
8.675,0.00813337486821095,0.00789974551446448,0
8.7,0.00760797399092891,0.00789201595411093,0
8.725,0.00639689135173505,0.00771853200507167,0
8.75,0.00534642577813353,0.00734307511718946,0
8.775,0.00604798206208209,0.00698703864259009,0
8.8,0.00697785306345839,0.00686041046013841,0
8.825,0.00830065958260169,0.00699934777757782,0
8.85,0.00826007667550272,0.00726157697301666,0
8.875,0.00652536553407111,0.00731250067117983,0
8.9,0.00401086076334265,0.00692047881109836,0
8.925,0.00214777050121319,0.0061365666684452,0
8.95,0.00158145121989104,0.00523095871042933,0
8.975,-0.000283499251671594,0.00425321390604516,0
9,-0.000741856829365321,0.00323243385675909,0
9.025,-0.00117791493582377,0.00231846055406137,0
9.05,-0.00196007124189525,0.00147352579723403,0
9.075,-0.00126194931906554,0.000791162615591645,0
9.1,0.00048801617928035,0.000495605921875253,0
9.125,0.00130153142656527,0.000544419111330186,0
9.15,0.00156439500170969,0.000721689957394744,0
9.175,0.00188862410138447,0.000934009960907645,0
9.2,0.00316222016105765,0.00126363350648262,0
9.225,0.00359216420900022,0.00170603268494318,0
9.25,0.00406167103641531,0.00216080344743297,0
9.275,0.00429912769333148,0.00259710768461296,0
9.3,0.00457487114430279,0.00299672527906836,0
9.325,0.00650891050679392,0.00352972654746608,0
9.35,0.0075782590996048,0.00426377201278427,0
9.375,0.00814704201282944,0.00503384487970138,0
9.4,0.00835373322935305,0.00573317607430646,0
9.425,0.00866507662617849,0.0063401419282485,0
9.45,0.0103510012413587,0.00701419188378161,0
9.475,0.0107300063131295,0.00776434946907756,0
9.5,0.0108712651054103,0.00842674612936278,0
9.525,0.00886551994618195,0.00877098559320544,0
9.55,0.00686880836648348,0.00862890850697084,0
9.575,0.00679441724479181,0.0082661274896676,0
9.6,0.00643545523097615,0.00791028865713628,0
9.625,0.00507140794295488,0.00745693692608107,0
9.65,0.00445321772616613,0.00688969789207228,0
9.675,0.00472539116913061,0.00638795104678813,0
9.7,0.00347292083993303,0.00589481472589526,0
9.725,0.00231882946759601,0.00526462314952703,0
9.75,0.00257063839100482,0.00465589215371232,0
9.775,0.00240567237361042,0.00417587539446629,0
9.8,0.000135647065172547,0.00356515625974119,0
9.825,8.5114443873177e-05,0.00283503772249105,0
9.85,0.00100084169885707,0.00231909564785049,0
9.875,0.00178554823909845,0.00208921911977455,0
9.9,0.00265888254733865,0.0020927255069374,0
9.925,0.00291255667834213,0.00222762703268842,0
9.95,0.00221783483799803,0.00230627109059256,0
9.975,0.00115014224822177,0.00219307559810034,0
10,0.000898696174211114,0.00195516369783455,0
10.025,0.00124428432834446,0.00176047962435533,0
10.05,0.000867359478112044,0.00160475251191095,0
10.075,-0.000235570529009079,0.00133926930876527,0
10.1,0.000913146136474832,0.00111912532736369,0
10.125,0.00291427064680491,0.00125203924388906,0
10.15,0.0041990147763831,0.00171243635259977,0
10.175,0.00355191584886391,0.00217713772236472,0
10.2,0.00128064756047089,0.00226868949430781,0
10.225,-0.000905280644063598,0.00187310947759656,0
10.25,-0.00113739336863112,0.00127179402115729,0
10.275,-0.000325462054777175,0.000823807826122902,0
10.3,0.000347710831443432,0.000622371680062628,0
10.325,0.000582122399229321,0.000572241294037212,0
10.35,0.00111426236592771,0.00062095669055573,0
10.375,0.00130673336720533,0.000740159593512146,0
10.4,0.00148383753325898,0.000878940707826459,0
10.425,0.00200320399558891,0.00106029306468969,0
10.45,0.00433860645025816,0.00148772492418026,0
10.475,0.00585141393351828,0.00222966204017183,0
10.5,0.0087407047779384,0.00328545411609404,0
10.525,0.010174156456602,0.00458639129436911,0
10.55,0.0117176317161891,0.00594754136406017,0
10.575,0.0134536018263264,0.00736862863138477,0
10.6,0.0141486455608836,0.00875561680210524,0
10.625,0.0133942777364491,0.0098642187880742,0
10.65,0.0115931416356396,0.0104824267460693,0
10.675,0.0100621034230735,0.0106094744266763,0
10.7,0.00918370520150815,0.0104302432884715,0
10.725,0.0086637760539046,0.0101203194071875,0
10.75,0.00725705528326139,0.00967083382755973,0
10.775,0.00671981155135623,0.00910634365999385,0
10.8,0.00671563448395415,0.00858773231017196,0
10.825,0.00775906427401781,0.00827517342734829,0
10.85,0.00782523069806898,0.00815103725348365,0
10.875,0.00886726371833445,0.00817688987791243,0
10.9,0.00960262131736698,0.00838484562418174,0
10.925,0.0107157427570819,0.00874956449864506,0
10.95,0.0114831486207538,0.00924125853214264,0
10.975,0.0114338357005297,0.00971952353089378,0
11,0.00961101779845206,0.0099218592599204,0
11.025,0.0084694811830619,0.00977031811375895,0
11.05,0.00913300418947756,0.00956743669466498,0
11.075,0.00861308273938261,0.00941290682086482,0
11.1,0.0076832437611212,0.0091523243155649,0
11.125,0.00842872385244581,0.00891414491830922,0
11.15,0.00924238197139778,0.00887576036677373,0
11.175,0.00837037806493116,0.00885856190889101,0
11.2,0.00844443457425667,0.00876928969911184,0
11.225,0.00786225068602584,0.00864102194187311,0
11.25,0.0060883308481589,0.00830512797894123,0
11.275,0.00417700433252326,0.00765650942358853,0
11.3,0.00265674754567999,0.00677031281228579,0
11.325,0.0021951219493144,0.00584071192091429,0
11.35,0.001001099201748,0.00492665937997394,0
11.375,-0.000366311562014968,0.00394276123172865,0
11.4,-0.000352609881372862,0.00301154891621636,0
11.425,0.00184244038610511,0.00248086760150201,0
11.45,0.00438142039426151,0.00255188114841332,0
11.475,0.00560617543349019,0.00303293115264047,0
11.5,0.00595318821121346,0.00361298091961793,0
11.525,0.00593230079157204,0.0041216744201531,0
11.55,0.00490495404498238,0.00442289573446963,0
11.575,0.00361437904980511,0.00442044555018839,0
11.6,0.00133152820111633,0.00404205634512778,0
11.625,-0.00022702246354603,0.00332759409437244,0
11.65,-0.00194512302374301,0.00240027111141217,0
11.675,-0.00363161013868557,0.00130032830756477,0
11.7,-0.00503608526340686,9.57754746160333e-05,0
11.725,-0.00494778149584126,-0.00100889187620987,0
11.75,-0.00301910689101799,-0.00169367827334004,0
11.775,-0.00299592093368192,-0.00201527404060399,0
11.8,-0.00248528483582313,-0.00218733638133473,0
11.825,-0.00290596863824783,-0.00230273788174073,0
11.85,-0.00340787504121714,-0.00247980174074705,0
11.875,-0.00369030092167853,-0.00270461936351371,0
11.9,-0.00403960169741577,-0.00295175190812059,0
11.925,-0.00424762402178873,-0.00320717303359998,0
11.95,-0.00578066663698958,-0.0035828371879637,0
11.975,-0.00523097429720722,-0.00399270160642326,0
12,-0.00441330000245306,-0.00419354842592364,0
12.025,-0.00508152610500776,-0.00432059383444587,0
12.05,-0.00534169439490436,-0.00450594005051438,0
12.075,-0.00592031578227722,-0.00474239254491816,0
12.1,-0.00555861655294285,-0.00495895423951343,0
12.125,-0.00693948814403898,-0.00523048239062996,0
12.15,-0.00726450457934786,-0.0056202426112088,0
12.175,-0.00737823050998967,-0.00598839656396375,0
12.2,-0.00803165509726899,-0.00635744724335245,0
12.225,-0.00931375549465458,-0.00684283893967139,0
12.25,-0.0106058277957587,-0.00749519363086414,0
12.275,-0.00876833863157277,-0.00798413548336932,0
12.3,-0.00725853021106171,-0.00803729433894521,0
12.325,-0.00672767589535773,-0.00783970106840003,0
12.35,-0.00518297622317956,-0.00745462167784173,0
12.375,-0.00534104005876928,-0.00699148811630014,0
12.4,-0.00599800337546554,-0.00668983312614808,0
12.425,-0.00636486133847631,-0.00656182845668924,0
12.45,-0.00527616088281401,-0.00640545670430688,0
12.475,-0.0035533363801243,-0.00600373231698335,0
12.5,-0.001804688320676,-0.00531915773310056,0
12.525,-0.00156383386062839,-0.00454689407613209,0
12.55,-0.0024790139095294,-0.00398153813780539,0
12.575,-0.00407433359346401,-0.00378978357491867,0
12.6,-0.00617411898403539,-0.00403028016646858,0
12.625,-0.00834168734230336,-0.0046803480099253,0
12.65,-0.00818321949143511,-0.00543901086358069,0
12.675,-0.00770992336587003,-0.0059995687765008,0
12.7,-0.00688044905074638,-0.0063055661073631,0
12.725,-0.00557893707712482,-0.00632054186031499,0
12.75,-0.00690983912634726,-0.00630720876468348,0
12.775,-0.00536791303490983,-0.00627322854903257,0
12.8,-0.00398868208127681,-0.00596023617381614,0
12.825,-0.00360521581639477,-0.00550979569662615,0
12.85,-0.00279518145853016,-0.00501760134228752,0
12.875,-0.00194950617582052,-0.00445617688301998,0
12.9,-0.00186891926579041,-0.00390711706238528,0
12.925,-0.00128825454881262,-0.00340167177220357,0
12.95,-0.00119956457327478,-0.00293361948059466,0
12.975,-0.000522205289105689,-0.00248570766993651,0
13,0.000439481462224261,-0.00196778377333749,0
13.025,0.00176191174446726,-0.00132263229475266,0
13.05,0.00334706275161131,-0.00050936672073785,0
13.075,0.00471785435819933,0.000450013028908458,0
13.1,0.00326803697832347,0.00123132032243944,0
13.125,0.00205807342024827,0.00158517988711537,0
13.15,0.00197521828904236,0.00170331422890335,0
13.175,0.00221123457023377,0.00179049413232768,0
13.2,0.00334442048792053,0.00199067214050253,0
13.225,0.00311581124281243,0.00225077391608508,0
13.25,0.00148227778198469,0.00228539922477644,0
13.275,-0.000158283965640714,0.00197347057845931,0
13.3,-0.002402758213145,0.00131023784391182,0
13.325,-0.00459589664831636,0.000308924336493988,0
13.35,-0.00363227206614175,-0.000647794954609289,0
13.375,-0.00225562732838506,-0.00118639884049066,0
13.4,-0.00306894925267193,-0.00152526877948526,0
13.425,-0.00344819191129546,-0.00189472985565952,0
13.45,-0.00243969875290871,-0.00213432948528274,0
13.475,-0.00272467920732613,-0.00224455388947129,0
13.5,-0.00379112941190295,-0.00245202103039934,0
13.525,-0.00247808924033568,-0.00260470390867047,0
13.55,-0.00170081492656335,-0.00251947913616699,0
13.575,-0.00180562622656166,-0.00236241782102932,0
13.6,0.000250433954860457,-0.00203954689617432,0
13.625,0.00133267279822001,-0.00145915867483927,0
13.65,0.00327653069979728,-0.000673976497677663,0
13.675,0.00468996789172693,0.000304480263693563,0
13.7,0.00608256196541589,0.00138651512519949,0
13.725,0.0057062449256389,0.0023668786232065,0
13.75,0.00354463619645631,0.00290061176534451,0
13.775,0.0027923895281072,0.00300444948246792,0
13.8,0.00270503654854082,0.00296487350508912,0
13.825,0.00227594115488764,0.002868918265575,0
13.85,0.00141881113221866,0.00266124585943395,0
13.875,0.000167248885918517,0.00227832559619578,0
13.9,0.000506186844376329,0.00186414032964421,0
13.925,0.00132475358835395,0.00163972181842986,0
13.95,0.00111626264471268,0.00153653355410199,0
13.975,0.00109885697909395,0.00144322000004848,0
14,0.00205265303391284,0.00145989527773338,0
14.025,0.00283391808873218,0.00165246257330764,0
